61,-130
61,-126
61,-122
61,-116
61,-114
61,-112
61,-106
61,-100
61,-84
61,-72
61,-70
61,-66
61,-58
61,-48
61,-46
61,-44
61,-40
61,-38
61,-36
61,-34
61,-22
61,-18
61,-16
61,-10
61,-8
61,-6
61,-4
61,0
61,4
61,6
61,8
61,12
61,16
61,18
61,22
61,24
61,28
61,30
61,32
61,34
61,36
61,38
61,40
61,42
61,46
61,50
61,52
61,56
61,58
61,60
61,68
61,70
61,72
61,76
61,78
61,82
61,84
61,86
61,88
61,90
61,92
61,94
61,96
61,100
61,102
61,104
61,108
61,114
61,116
61,122
61,126
61,132
61,134
61,136
61,138
61,142
61,144
61,146
61,148
61,156
61,158
61,160
61,164
61,166
61,168
61,190
61,192
61,194
61,200
62,-200
62,-198
62,-197
62,-196
62,-194
62,-193
62,-192
62,-190
62,-188
62,-187
62,-186
62,-184
62,-183
62,-182
62,-181
62,-180
62,-179
62,-178
62,-176
62,-174
62,-173
62,-172
62,-171
62,-170
62,-168
62,-166
62,-165
62,-164
62,-162
62,-161
62,-160
62,-159
62,-158
62,-157
62,-156
62,-154
62,-153
62,-152
62,-150
62,-148
62,-146
62,-145
62,-144
62,-143
62,-142
62,-140
62,-139
62,-138
62,-136
62,-135
62,-134
62,-132
62,-130
62,-128
62,-127
62,-126
62,-125
62,-124
62,-122
62,-121
62,-120
62,-119
62,-118
62,-116
62,-115
62,-114
62,-112
62,-111
62,-110
62,-109
62,-108
62,-106
62,-104
62,-103
62,-102
62,-100
62,-98
62,-96
62,-95
62,-94
62,-93
62,-92
62,-90
62,-89
62,-88
62,-86
62,-85
62,-84
62,-83
62,-82
62,-80
62,-78
62,-76
62,-74
62,-72
62,-70
62,-68
62,-66
62,-64
62,-62
62,-60
62,-59
62,-58
62,-57
62,-56
62,-55
62,-54
62,-52
62,-51
62,-50
62,-49
62,-48
62,-47
62,-46
62,-44
62,-42
62,-41
62,-40
62,-39
62,-38
62,-37
62,-36
62,-34
62,-32
62,-31
62,-30
62,-29
62,-28
62,-26
62,-24
62,-23
62,-22
62,-21
62,-20
62,-18
62,-16
62,-15
62,-14
62,-13
62,-12
62,-10
62,-8
62,-7
62,-6
62,-4
62,-3
62,-2
62,0
62,2
62,3
62,4
62,5
62,6
62,8
62,9
62,10
62,11
62,12
62,14
62,15
62,16
62,18
62,19
62,20
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,34
62,36
62,37
62,38
62,39
62,40
62,42
62,43
62,44
62,45
62,46
62,48
62,50
62,52
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,64
62,65
62,66
62,67
62,68
62,70
62,71
62,72
62,73
62,74
62,76
62,78
62,79
62,80
62,82
62,84
62,85
62,86
62,88
62,90
62,92
62,94
62,96
62,97
62,98
62,100
62,102
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,120
62,122
62,123
62,124
62,125
62,126
62,127
62,128
62,130
62,132
62,133
62,134
62,135
62,136
62,138
62,140
62,141
62,142
62,143
62,144
62,146
62,148
62,150
62,151
62,152
62,153
62,154
62,155
62,156
62,158
62,159
62,160
62,162
62,163
62,164
62,165
62,166
62,168
62,170
62,171
62,172
62,174
62,176
62,177
62,178
62,180
62,181
62,182
62,184
62,185
62,186
62,188
62,189
62,190
62,192
62,194
62,196
62,198
62,200
63,-200
63,-198
63,-192
63,-190
63,-186
63,-184
63,-176
63,-174
63,-168
63,-166
63,-164
63,-162
63,-156
63,-150
63,-148
63,-138
63,-134
63,-126
63,-114
63,-110
63,-104
63,-98
63,-96
63,-90
63,-86
63,-80
63,-78
63,-76
63,-74
63,-70
63,-68
63,-66
63,-64
63,-62
63,-56
63,-44
63,-42
63,-32
63,-26
63,-22
63,-12
63,-10
63,-2
63,0
63,2
63,4
63,10
63,16
63,18
63,30
63,32
63,36
63,42
63,44
63,48
63,50
63,52
63,68
63,70
63,74
63,76
63,78
63,82
63,84
63,88
63,90
63,92
63,94
63,96
63,100
63,102
63,108
63,116
63,120
63,128
63,130
63,140
63,146
63,148
63,152
63,154
63,158
63,160
63,172
63,174
63,176
63,178
63,182
63,186
63,188
63,190
63,196
63,198
63,200
64,-200
64,-199
64,-198
64,-196
64,-194
64,-192
64,-190
64,-188
64,-186
64,-184
64,-182
64,-180
64,-179
64,-178
64,-177
64,-176
64,-174
64,-173
64,-172
64,-171
64,-170
64,-168
64,-167
64,-166
64,-164
64,-163
64,-162
64,-161
64,-160
64,-159
64,-158
64,-156
64,-155
64,-154
64,-152
64,-150
64,-149
64,-148
64,-147
64,-146
64,-144
64,-142
64,-140
64,-139
64,-138
64,-136
64,-135
64,-134
64,-132
64,-130
64,-129
64,-128
64,-127
64,-126
64,-125
64,-124
64,-122
64,-121
64,-120
64,-118
64,-117
64,-116
64,-114
64,-113
64,-112
64,-110
64,-109
64,-108
64,-107
64,-106
64,-105
64,-104
64,-102
64,-101
64,-100
64,-99
64,-98
64,-97
64,-96
64,-95
64,-94
64,-93
64,-92
64,-91
64,-90
64,-89
64,-88
64,-87
64,-86
64,-84
64,-83
64,-82
64,-81
64,-80
64,-79
64,-78
64,-76
64,-74
64,-73
64,-72
64,-70
64,-69
64,-68
64,-67
64,-66
64,-64
64,-63
64,-62
64,-61
64,-60
64,-58
64,-56
64,-55
64,-54
64,-52
64,-51
64,-50
64,-49
64,-48
64,-46
64,-44
64,-42
64,-41
64,-40
64,-38
64,-36
64,-35
64,-34
64,-32
64,-30
64,-29
64,-28
64,-27
64,-26
64,-24
64,-23
64,-22
64,-20
64,-19
64,-18
64,-17
64,-16
64,-14
64,-13
64,-12
64,-10
64,-9
64,-8
64,-6
64,-5
64,-4
64,-2
64,-1
64,0
64,2
64,4
64,6
64,7
64,8
64,9
64,10
64,12
64,14
64,16
64,18
64,20
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,30
64,32
64,34
64,35
64,36
64,38
64,39
64,40
64,41
64,42
64,44
64,45
64,46
64,48
64,49
64,50
64,52
64,53
64,54
64,56
64,57
64,58
64,60
64,62
64,63
64,64
64,66
64,67
64,68
64,70
64,72
64,74
64,76
64,77
64,78
64,79
64,80
64,82
64,83
64,84
64,86
64,88
64,90
64,91
64,92
64,93
64,94
64,96
64,97
64,98
64,99
64,100
64,102
64,104
64,105
64,106
64,108
64,109
64,110
64,111
64,112
64,114
64,116
64,118
64,120
64,122
64,123
64,124
64,125
64,126
64,127
64,128
64,129
64,130
64,132
64,134
64,136
64,137
64,138
64,140
64,142
64,143
64,144
64,146
64,148
64,149
64,150
64,152
64,154
64,155
64,156
64,158
64,160
64,162
64,163
64,164
64,165
64,166
64,167
64,168
64,169
64,170
64,171
64,172
64,174
64,175
64,176
64,178
64,179
64,180
64,181
64,182
64,183
64,184
64,185
64,186
64,187
64,188
64,190
64,192
64,194
64,195
64,196
64,197
64,198
64,199
64,200
65,-200
65,-196
65,-194
65,-192
65,-190
65,-188
65,-186
65,-184
65,-182
65,-180
65,-174
65,-172
65,-168
65,-162
65,-160
65,-158
65,-152
65,-150
65,-144
65,-142
65,-136
65,-132
65,-130
65,-122
65,-120
65,-118
65,-102
65,-90
65,-82
65,-76
65,-74
65,-68
65,-64
65,-58
65,-54
65,-50
65,-48
65,-46
65,-44
65,-42
65,-38
65,-36
65,-32
65,-30
65,-22
65,-20
65,-14
65,-10
65,-4
65,0
65,2
65,10
65,12
65,14
65,16
65,18
65,20
65,26
65,44
65,46
65,48
65,50
65,54
65,58
65,60
65,62
65,68
65,70
65,72
65,74
65,78
65,80
65,84
65,86
65,88
65,94
65,96
65,98
65,100
65,102
65,106
65,112
65,114
65,116
65,118
65,120
65,122
65,128
65,132
65,134
65,136
65,144
65,150
65,152
65,154
65,168
65,172
65,174
65,176
65,178
65,182
65,186
65,192
65,198
65,200
66,-200
66,-198
66,-197
66,-196
66,-194
66,-193
66,-192
66,-191
66,-190
66,-188
66,-186
66,-185
66,-184
66,-183
66,-182
66,-180
66,-179
66,-178
66,-177
66,-176
66,-175
66,-174
66,-172
66,-170
66,-169
66,-168
66,-167
66,-166
66,-164
66,-163
66,-162
66,-160
66,-158
66,-156
66,-155
66,-154
66,-152
66,-151
66,-150
66,-148
66,-147
66,-146
66,-145
66,-144
66,-142
66,-141
66,-140
66,-139
66,-138
66,-136
66,-135
66,-134
66,-133
66,-132
66,-130
66,-128
66,-127
66,-126
66,-124
66,-123
66,-122
66,-120
66,-119
66,-118
66,-117
66,-116
66,-114
66,-112
66,-110
66,-108
66,-107
66,-106
66,-104
66,-103
66,-102
66,-100
66,-98
66,-97
66,-96
66,-95
66,-94
66,-93
66,-92
66,-90
66,-88
66,-87
66,-86
66,-84
66,-82
66,-80
66,-78
66,-77
66,-76
66,-74
66,-73
66,-72
66,-71
66,-70
66,-68
66,-67
66,-66
66,-65
66,-64
66,-62
66,-60
66,-58
66,-56
66,-54
66,-52
66,-50
66,-48
66,-46
66,-44
66,-43
66,-42
66,-40
66,-39
66,-38
66,-37
66,-36
66,-34
66,-32
66,-30
66,-28
66,-26
66,-24
66,-22
66,-20
66,-19
66,-18
66,-17
66,-16
66,-14
66,-13
66,-12
66,-11
66,-10
66,-8
66,-6
66,-4
66,-3
66,-2
66,0
66,2
66,4
66,5
66,6
66,7
66,8
66,10
66,12
66,14
66,16
66,18
66,19
66,20
66,22
66,24
66,25
66,26
66,28
66,29
66,30
66,32
66,33
66,34
66,36
66,38
66,40
66,42
66,44
66,46
66,47
66,48
66,50
66,52
66,53
66,54
66,56
66,58
66,60
66,62
66,64
66,66
66,68
66,70
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,80
66,81
66,82
66,84
66,85
66,86
66,88
66,89
66,90
66,92
66,93
66,94
66,96
66,98
66,100
66,102
66,104
66,105
66,106
66,107
66,108
66,110
66,111
66,112
66,114
66,116
66,118
66,119
66,120
66,121
66,122
66,124
66,125
66,126
66,128
66,129
66,130
66,131
66,132
66,134
66,135
66,136
66,138
66,140
66,142
66,144
66,145
66,146
66,147
66,148
66,149
66,150
66,152
66,154
66,156
66,157
66,158
66,159
66,160
66,161
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,170
66,171
66,172
66,173
66,174
66,176
66,178
66,179
66,180
66,182
66,183
66,184
66,186
66,187
66,188
66,190
66,192
66,193
66,194
66,195
66,196
66,198
66,200
67,-200
67,-198
67,-192
67,-188
67,-186
67,-184
67,-180
67,-178
67,-170
67,-158
67,-156
67,-152
67,-148
67,-142
67,-140
67,-130
67,-128
67,-124
67,-114
67,-112
67,-110
67,-108
67,-106
67,-104
67,-100
67,-98
67,-88
67,-84
67,-82
67,-80
67,-78
67,-76
67,-70
67,-66
67,-62
67,-60
67,-58
67,-56
67,-52
67,-50
67,-46
67,-44
67,-40
67,-34
67,-32
67,-30
67,-28
67,-26
67,-24
67,-22
67,-18
67,-12
67,-8
67,-6
67,-4
67,0
67,2
67,4
67,10
67,12
67,14
67,16
67,18
67,20
67,22
67,26
67,28
67,34
67,36
67,38
67,40
67,42
67,50
67,54
67,56
67,58
67,60
67,62
67,64
67,66
67,68
67,70
67,78
67,82
67,86
67,90
67,94
67,96
67,102
67,108
67,112
67,114
67,116
67,126
67,130
67,136
67,138
67,140
67,142
67,164
67,166
67,168
67,172
67,190
67,196
67,198
67,200
68,-200
68,-199
68,-198
68,-196
68,-195
68,-194
68,-193
68,-192
68,-191
68,-190
68,-188
68,-186
68,-184
68,-183
68,-182
68,-180
68,-178
68,-176
68,-175
68,-174
68,-173
68,-172
68,-170
68,-168
68,-167
68,-166
68,-164
68,-163
68,-162
68,-160
68,-158
68,-156
68,-154
68,-153
68,-152
68,-151
68,-150
68,-149
68,-148
68,-147
68,-146
68,-144
68,-143
68,-142
68,-140
68,-139
68,-138
68,-137
68,-136
68,-134
68,-133
68,-132
68,-131
68,-130
68,-128
68,-127
68,-126
68,-125
68,-124
68,-123
68,-122
68,-120
68,-119
68,-118
68,-116
68,-115
68,-114
68,-112
68,-111
68,-110
68,-108
68,-106
68,-105
68,-104
68,-103
68,-102
68,-101
68,-100
68,-99
68,-98
68,-97
68,-96
68,-95
68,-94
68,-93
68,-92
68,-91
68,-90
68,-88
68,-87
68,-86
68,-84
68,-83
68,-82
68,-80
68,-78
68,-76
68,-74
68,-73
68,-72
68,-71
68,-70
68,-69
68,-68
68,-67
68,-66
68,-64
68,-63
68,-62
68,-60
68,-58
68,-56
68,-55
68,-54
68,-52
68,-51
68,-50
68,-49
68,-48
68,-47
68,-46
68,-45
68,-44
68,-42
68,-40
68,-39
68,-38
68,-37
68,-36
68,-34
68,-33
68,-32
68,-31
68,-30
68,-28
68,-27
68,-26
68,-25
68,-24
68,-23
68,-22
68,-21
68,-20
68,-19
68,-18
68,-16
68,-15
68,-14
68,-13
68,-12
68,-10
68,-9
68,-8
68,-6
68,-5
68,-4
68,-2
68,0
68,2
68,4
68,5
68,6
68,8
68,10
68,12
68,14
68,15
68,16
68,18
68,20
68,21
68,22
68,23
68,24
68,26
68,27
68,28
68,29
68,30
68,32
68,34
68,36
68,37
68,38
68,39
68,40
68,42
68,44
68,45
68,46
68,48
68,49
68,50
68,51
68,52
68,54
68,55
68,56
68,58
68,60
68,62
68,64
68,66
68,68
68,69
68,70
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,80
68,81
68,82
68,84
68,86
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,102
68,103
68,104
68,105
68,106
68,108
68,110
68,112
68,113
68,114
68,116
68,117
68,118
68,119
68,120
68,122
68,124
68,125
68,126
68,127
68,128
68,129
68,130
68,131
68,132
68,134
68,135
68,136
68,137
68,138
68,140
68,142
68,144
68,145
68,146
68,147
68,148
68,149
68,150
68,152
68,153
68,154
68,156
68,157
68,158
68,159
68,160
68,162
68,163
68,164
68,166
68,168
68,170
68,171
68,172
68,174
68,175
68,176
68,177
68,178
68,180
68,182
68,183
68,184
68,185
68,186
68,187
68,188
68,190
68,191
68,192
68,193
68,194
68,196
68,197
68,198
68,200
69,-200
69,-198
69,-196
69,-188
69,-186
69,-180
69,-176
69,-170
69,-166
69,-164
69,-160
69,-156
69,-154
69,-140
69,-134
69,-132
69,-128
69,-120
69,-114
69,-112
69,-108
69,-100
69,-86
69,-84
69,-80
69,-78
69,-74
69,-64
69,-60
69,-58
69,-56
69,-50
69,-42
69,-40
69,-30
69,-24
69,-16
69,-8
69,-4
69,-2
69,0
69,2
69,6
69,8
69,10
69,12
69,14
69,24
69,26
69,32
69,34
69,36
69,40
69,42
69,46
69,52
69,54
69,58
69,60
69,62
69,64
69,66
69,82
69,84
69,86
69,94
69,96
69,104
69,108
69,110
69,112
69,120
69,122
69,126
69,132
69,136
69,140
69,142
69,148
69,154
69,156
69,160
69,174
69,176
69,178
69,180
69,188
69,194
69,200
70,-200
70,-198
70,-196
70,-195
70,-194
70,-193
70,-192
70,-191
70,-190
70,-188
70,-187
70,-186
70,-184
70,-183
70,-182
70,-181
70,-180
70,-179
70,-178
70,-177
70,-176
70,-175
70,-174
70,-172
70,-170
70,-168
70,-167
70,-166
70,-164
70,-162
70,-161
70,-160
70,-158
70,-157
70,-156
70,-155
70,-154
70,-152
70,-151
70,-150
70,-149
70,-148
70,-147
70,-146
70,-144
70,-142
70,-141
70,-140
70,-138
70,-137
70,-136
70,-134
70,-132
70,-130
70,-129
70,-128
70,-127
70,-126
70,-125
70,-124
70,-122
70,-121
70,-120
70,-118
70,-116
70,-115
70,-114
70,-113
70,-112
70,-111
70,-110
70,-108
70,-107
70,-106
70,-105
70,-104
70,-102
70,-100
70,-99
70,-98
70,-97
70,-96
70,-95
70,-94
70,-93
70,-92
70,-90
70,-89
70,-88
70,-87
70,-86
70,-84
70,-82
70,-80
70,-79
70,-78
70,-76
70,-75
70,-74
70,-73
70,-72
70,-71
70,-70
70,-68
70,-67
70,-66
70,-64
70,-63
70,-62
70,-61
70,-60
70,-58
70,-57
70,-56
70,-54
70,-52
70,-50
70,-48
70,-47
70,-46
70,-45
70,-44
70,-43
70,-42
70,-40
70,-39
70,-38
70,-36
70,-34
70,-33
70,-32
70,-30
70,-28
70,-27
70,-26
70,-25
70,-24
70,-23
70,-22
70,-20
70,-18
70,-17
70,-16
70,-15
70,-14
70,-13
70,-12
70,-10
70,-8
70,-6
70,-4
70,-3
70,-2
70,-1
70,0
70,2
70,4
70,5
70,6
70,8
70,9
70,10
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,30
70,32
70,33
70,34
70,36
70,38
70,40
70,42
70,43
70,44
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,54
70,56
70,58
70,59
70,60
70,62
70,64
70,66
70,68
70,69
70,70
70,72
70,73
70,74
70,76
70,77
70,78
70,80
70,82
70,83
70,84
70,85
70,86
70,88
70,89
70,90
70,92
70,94
70,96
70,98
70,100
70,102
70,104
70,105
70,106
70,108
70,109
70,110
70,111
70,112
70,114
70,116
70,118
70,119
70,120
70,122
70,123
70,124
70,126
70,128
70,130
70,132
70,134
70,135
70,136
70,138
70,140
70,141
70,142
70,144
70,146
70,148
70,150
70,151
70,152
70,154
70,155
70,156
70,158
70,160
70,161
70,162
70,163
70,164
70,166
70,167
70,168
70,169
70,170
70,172
70,174
70,176
70,178
70,179
70,180
70,182
70,183
70,184
70,185
70,186
70,187
70,188
70,190
70,191
70,192
70,193
70,194
70,195
70,196
70,198
70,200
71,-200
71,-198
71,-196
71,-188
71,-184
71,-172
71,-170
71,-168
71,-164
71,-162
71,-158
71,-152
71,-144
71,-140
71,-138
71,-134
71,-124
71,-122
71,-120
71,-118
71,-116
71,-108
71,-102
71,-90
71,-84
71,-82
71,-78
71,-76
71,-72
71,-68
71,-64
71,-58
71,-56
71,-54
71,-52
71,-50
71,-48
71,-40
71,-36
71,-34
71,-30
71,-28
71,-20
71,-18
71,-14
71,-10
71,-8
71,-6
71,-4
71,2
71,6
71,8
71,18
71,28
71,30
71,34
71,38
71,40
71,42
71,46
71,50
71,52
71,54
71,56
71,60
71,62
71,64
71,66
71,68
71,72
71,78
71,80
71,86
71,90
71,92
71,96
71,98
71,100
71,102
71,106
71,108
71,114
71,116
71,120
71,124
71,128
71,130
71,132
71,136
71,138
71,140
71,144
71,146
71,148
71,150
71,158
71,162
71,170
71,172
71,178
71,180
71,182
71,188
71,196
71,198
71,200
72,-200
72,-198
72,-196
72,-195
72,-194
72,-192
72,-191
72,-190
72,-188
72,-187
72,-186
72,-184
72,-182
72,-181
72,-180
72,-178
72,-176
72,-174
72,-173
72,-172
72,-170
72,-169
72,-168
72,-167
72,-166
72,-165
72,-164
72,-163
72,-162
72,-161
72,-160
72,-159
72,-158
72,-157
72,-156
72,-154
72,-152
72,-151
72,-150
72,-149
72,-148
72,-147
72,-146
72,-145
72,-144
72,-143
72,-142
72,-141
72,-140
72,-138
72,-137
72,-136
72,-134
72,-133
72,-132
72,-130
72,-129
72,-128
72,-126
72,-125
72,-124
72,-122
72,-120
72,-119
72,-118
72,-117
72,-116
72,-115
72,-114
72,-113
72,-112
72,-110
72,-108
72,-107
72,-106
72,-105
72,-104
72,-103
72,-102
72,-101
72,-100
72,-98
72,-96
72,-94
72,-92
72,-90
72,-89
72,-88
72,-86
72,-84
72,-82
72,-80
72,-79
72,-78
72,-76
72,-74
72,-72
72,-71
72,-70
72,-68
72,-67
72,-66
72,-65
72,-64
72,-63
72,-62
72,-60
72,-59
72,-58
72,-56
72,-54
72,-53
72,-52
72,-50
72,-48
72,-46
72,-45
72,-44
72,-43
72,-42
72,-41
72,-40
72,-38
72,-37
72,-36
72,-34
72,-33
72,-32
72,-30
72,-29
72,-28
72,-27
72,-26
72,-25
72,-24
72,-22
72,-20
72,-18
72,-17
72,-16
72,-14
72,-12
72,-10
72,-8
72,-7
72,-6
72,-5
72,-4
72,-3
72,-2
72,0
72,2
72,4
72,6
72,7
72,8
72,10
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,20
72,22
72,24
72,25
72,26
72,28
72,30
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,44
72,46
72,48
72,49
72,50
72,52
72,54
72,55
72,56
72,58
72,59
72,60
72,62
72,63
72,64
72,66
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,80
72,81
72,82
72,84
72,86
72,87
72,88
72,89
72,90
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,100
72,101
72,102
72,104
72,106
72,107
72,108
72,110
72,112
72,114
72,116
72,118
72,120
72,121
72,122
72,124
72,125
72,126
72,128
72,129
72,130
72,131
72,132
72,134
72,135
72,136
72,138
72,140
72,141
72,142
72,143
72,144
72,145
72,146
72,148
72,149
72,150
72,151
72,152
72,154
72,156
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,165
72,166
72,167
72,168
72,170
72,171
72,172
72,173
72,174
72,176
72,177
72,178
72,180
72,181
72,182
72,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,200
73,-200
73,-194
73,-192
73,-188
73,-184
73,-182
73,-180
73,-178
73,-176
73,-174
73,-170
73,-166
73,-162
73,-154
73,-152
73,-150
73,-146
73,-140
73,-138
73,-134
73,-128
73,-126
73,-122
73,-110
73,-106
73,-98
73,-96
73,-94
73,-92
73,-90
73,-86
73,-84
73,-82
73,-78
73,-76
73,-74
73,-66
73,-64
73,-62
73,-60
73,-58
73,-54
73,-52
73,-50
73,-48
73,-46
73,-44
73,-36
73,-32
73,-28
73,-22
73,-20
73,-18
73,-12
73,-10
73,-6
73,0
73,2
73,4
73,6
73,10
73,14
73,20
73,22
73,24
73,28
73,30
73,38
73,40
73,44
73,48
73,54
73,58
73,64
73,66
73,78
73,80
73,82
73,84
73,88
73,90
73,92
73,98
73,102
73,104
73,108
73,110
73,112
73,114
73,116
73,118
73,122
73,124
73,126
73,132
73,136
73,138
73,146
73,150
73,154
73,156
73,166
73,170
73,172
73,176
73,178
73,190
73,198
73,200
74,-200
74,-199
74,-198
74,-197
74,-196
74,-194
74,-193
74,-192
74,-191
74,-190
74,-189
74,-188
74,-186
74,-185
74,-184
74,-182
74,-180
74,-178
74,-176
74,-174
74,-173
74,-172
74,-171
74,-170
74,-169
74,-168
74,-166
74,-165
74,-164
74,-162
74,-161
74,-160
74,-159
74,-158
74,-157
74,-156
74,-155
74,-154
74,-153
74,-152
74,-150
74,-148
74,-147
74,-146
74,-144
74,-142
74,-140
74,-139
74,-138
74,-137
74,-136
74,-134
74,-133
74,-132
74,-130
74,-128
74,-127
74,-126
74,-125
74,-124
74,-122
74,-121
74,-120
74,-118
74,-117
74,-116
74,-114
74,-112
74,-110
74,-108
74,-107
74,-106
74,-104
74,-102
74,-101
74,-100
74,-99
74,-98
74,-96
74,-95
74,-94
74,-93
74,-92
74,-90
74,-88
74,-86
74,-84
74,-83
74,-82
74,-80
74,-79
74,-78
74,-76
74,-75
74,-74
74,-73
74,-72
74,-71
74,-70
74,-69
74,-68
74,-67
74,-66
74,-64
74,-62
74,-61
74,-60
74,-58
74,-56
74,-55
74,-54
74,-52
74,-51
74,-50
74,-48
74,-46
74,-44
74,-42
74,-40
74,-39
74,-38
74,-37
74,-36
74,-35
74,-34
74,-33
74,-32
74,-30
74,-29
74,-28
74,-27
74,-26
74,-24
74,-22
74,-20
74,-19
74,-18
74,-16
74,-15
74,-14
74,-12
74,-10
74,-9
74,-8
74,-6
74,-5
74,-4
74,-2
74,-1
74,0
74,1
74,2
74,4
74,5
74,6
74,8
74,9
74,10
74,12
74,13
74,14
74,15
74,16
74,18
74,19
74,20
74,22
74,23
74,24
74,25
74,26
74,28
74,30
74,32
74,33
74,34
74,36
74,37
74,38
74,40
74,42
74,44
74,45
74,46
74,48
74,49
74,50
74,51
74,52
74,54
74,56
74,58
74,59
74,60
74,62
74,64
74,65
74,66
74,68
74,70
74,71
74,72
74,74
74,76
74,77
74,78
74,79
74,80
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,90
74,91
74,92
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,114
74,116
74,117
74,118
74,120
74,122
74,124
74,126
74,128
74,130
74,132
74,134
74,136
74,137
74,138
74,139
74,140
74,142
74,144
74,146
74,148
74,149
74,150
74,151
74,152
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,162
74,164
74,165
74,166
74,167
74,168
74,170
74,172
74,173
74,174
74,175
74,176
74,178
74,180
74,181
74,182
74,184
74,186
74,187
74,188
74,189
74,190
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
75,-200
75,-198
75,-196
75,-194
75,-190
75,-188
75,-186
75,-182
75,-178
75,-176
75,-174
75,-172
75,-170
75,-166
75,-160
75,-156
75,-154
75,-144
75,-142
75,-132
75,-130
75,-128
75,-124
75,-120
75,-118
75,-114
75,-112
75,-110
75,-108
75,-104
75,-102
75,-100
75,-98
75,-96
75,-90
75,-88
75,-86
75,-84
75,-80
75,-78
75,-74
75,-62
75,-60
75,-56
75,-48
75,-46
75,-42
75,-40
75,-36
75,-30
75,-24
75,-22
75,-20
75,-14
75,-12
75,-8
75,-6
75,-4
75,-2
75,4
75,8
75,16
75,18
75,26
75,28
75,30
75,34
75,38
75,40
75,42
75,44
75,50
75,54
75,56
75,58
75,62
75,66
75,68
75,72
75,74
75,76
75,98
75,110
75,114
75,118
75,120
75,122
75,126
75,128
75,130
75,132
75,134
75,138
75,142
75,144
75,146
75,150
75,152
75,160
75,162
75,168
75,170
75,172
75,174
75,178
75,182
75,184
75,200
76,-200
76,-198
76,-196
76,-194
76,-192
76,-190
76,-188
76,-187
76,-186
76,-184
76,-183
76,-182
76,-181
76,-180
76,-179
76,-178
76,-177
76,-176
76,-175
76,-174
76,-172
76,-170
76,-169
76,-168
76,-166
76,-165
76,-164
76,-163
76,-162
76,-160
76,-159
76,-158
76,-156
76,-154
76,-153
76,-152
76,-150
76,-149
76,-148
76,-147
76,-146
76,-144
76,-143
76,-142
76,-140
76,-138
76,-136
76,-134
76,-133
76,-132
76,-131
76,-130
76,-128
76,-127
76,-126
76,-124
76,-123
76,-122
76,-121
76,-120
76,-119
76,-118
76,-117
76,-116
76,-114
76,-113
76,-112
76,-110
76,-109
76,-108
76,-107
76,-106
76,-104
76,-103
76,-102
76,-100
76,-98
76,-96
76,-95
76,-94
76,-92
76,-91
76,-90
76,-89
76,-88
76,-86
76,-85
76,-84
76,-82
76,-81
76,-80
76,-78
76,-76
76,-74
76,-72
76,-70
76,-69
76,-68
76,-67
76,-66
76,-64
76,-62
76,-60
76,-59
76,-58
76,-57
76,-56
76,-55
76,-54
76,-53
76,-52
76,-50
76,-49
76,-48
76,-47
76,-46
76,-45
76,-44
76,-42
76,-40
76,-39
76,-38
76,-36
76,-34
76,-32
76,-30
76,-28
76,-27
76,-26
76,-25
76,-24
76,-23
76,-22
76,-20
76,-19
76,-18
76,-16
76,-15
76,-14
76,-12
76,-10
76,-9
76,-8
76,-6
76,-4
76,-3
76,-2
76,-1
76,0
76,1
76,2
76,3
76,4
76,6
76,8
76,9
76,10
76,12
76,14
76,15
76,16
76,17
76,18
76,20
76,22
76,24
76,26
76,28
76,29
76,30
76,32
76,33
76,34
76,36
76,38
76,40
76,41
76,42
76,44
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,54
76,56
76,58
76,60
76,61
76,62
76,63
76,64
76,66
76,68
76,70
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,80
76,82
76,83
76,84
76,85
